-0.310998280605541,163.204896220331
0.856344877837638,-37.493371460485
-1.10027597377292,150.519935127791
-0.243618119748668,124.758890127596
-0.0505897087693846,-46.573249878908
-0.206500012379429,199.967674510588
-0.901406106396055,-35.1748044020141
1.40303327625169,-62.7754850432284
1.45890606062322,-132.637285181324
1.23629600792211,-113.913377419643
-0.430078135055863,-31.0037939765912
-0.39379061978347,198.719760470675
-0.930108150104199,130.709750101414
-0.587307193367594,7.99589724425617
-1.16590454050981,288.086313694231
-0.0624188099959574,160.811221708055
-0.263963723625705,-269.310295752372
-0.391566966608989,161.553886252898
-0.889987497879069,-50.0118312190258
1.52196300091515,257.891446233068
0.497022833343521,-94.623267035992
0.375270822855957,-105.530867100436
0.0248567578685373,54.7206598976817
0.816637996827717,-137.818544541408
-1.17010266865941,-100.749843536988
0.798087837553291,-113.549693552563
-1.36330010035969,136.842462037358
-0.674740942223553,-146.959509937178
0.452778471823536,31.230191595631
-0.5499624961873,-25.8108230429366
0.767116093608328,-68.2050113534991
-0.402138657725635,156.391835743251
0.11964439681871,-128.381620763443
-0.776052641089958,-8.27344887769772
0.875156337587399,-65.7074840861681
1.47332837497635,-46.546912443397
-0.806747232460796,27.2639499698926
1.11431705379118,267.784300201226
-0.528380680234273,-111.888304942781
0.550247193688504,125.36657465218
1.36070751357581,-222.28927352732
0.974955137993762,-13.6788717120304
0.593170516196373,28.3875142941036
0.557020784689398,123.155369786621
1.55286103042273,-186.046305963352
-0.135148447252738,188.943948797501
0.444622420627828,-284.472794695317
0.654570767323391,36.8612100820552
0.627275997562146,-25.5947852919517
-1.11926118059413,143.946473191711
-1.49753319305566,-53.5440528191323
-1.10793798361284,-92.3776398508388
1.09729681979909,-12.2812551736965
0.260602391747341,23.0608072251497
-1.04972924893977,-45.3644972197038
0.906351810516969,-106.617419949684
1.30410816777192,-70.5138515732294
-0.935425120181556,248.85356436472
-0.222375128365652,-18.1190139760508
0.262609078017046,-232.394869690083
-1.35304628716358,94.2286606318262
-1.22948555160959,196.183794091832
0.267259098155911,71.6140032266111
-0.483587985635065,-99.8005233577192
-0.455263659102533,-72.1549686142279
1.26607575603033,-174.400095370033
0.38650630511392,-230.340893361605
0.804087575844354,174.228433563254
-1.54070507801147,19.3190093764501
-0.854705364148239,-36.3292340613313
-0.430291893311449,-72.0620100347639
-0.365747301262344,162.411597624776
1.00301852524466,-122.048698797614
-1.54952294077084,197.189414417638
1.20662169471784,156.623856843923
0.842737054719946,44.9842468823022
-1.01408498906967,260.357229239098
0.057585928539973,156.593656118663
1.40564764938027,217.499860204988
0.506151983141636,80.8764507069985
0.402037369679659,-303.187692089054
-1.11818927864329,-120.211305730358
0.287463205485282,-150.60772539301
-0.566180671226359,-39.1295128829141
-1.00785942795544,-15.6862118074461
0.220828769729348,206.792107714117
-0.236080121590222,-14.5334865593254
0.953995103006878,31.1461649319656
0.344400402042797,43.5034166777738
1.06273350254718,-203.638931181528
-1.02069265567107,-66.7823070626868
0.366551298102832,-48.7132206962192
-0.785398163397448,-128.693434175952
-0.984953547102735,-165.979569420849
0.195805736070093,47.0017134778732
0.189110745264039,46.6711137261774
-0.479678299782638,-101.510715052706
0.914545453525468,-83.4631611562494
1.50015932788299,-31.3085214618691
1.52467521078039,-216.861453870382
-1.36966944097836,266.792923071256
-1.30263951804277,-191.727208155098
1.48841439620321,-265.966472079074
0.641155530608561,-238.963377043541
-0.358347479436758,-9.3828555792339
-0.139208889036276,99.8936785114039
1.5659183167055,-169.573592235771
0.186979269918911,14.9244453535609
1.03610742281886,-92.3163199597675
0.926515186958567,-85.6005979831797
-0.236023678625897,124.192807880463
-1.1889463159597,95.8710419825841
-1.3036538059292,-29.3622976141749
-0.118840344567765,-240.070822426143
-0.175797902097468,-2.19588879030945
-0.200954263688097,200.511775244881
0.473597529393611,41.6822486229577
-1.02094314411831,-61.5798130370355
-0.100142361598315,191.985451776557
-1.49016345084972,20.3176098781493
0.471213668911321,-37.3043286228588
-0.730686086480785,-45.0897316936786
-0.741947268005917,-131.397725490782
-0.638104731122374,-179.125660810127
0.332059467542886,68.2298500187513
0.447225727703546,-73.2743903087129
-1.42113028310529,313.362060946083
0.251444090278018,-27.2705747634215
-0.221496078891067,199.396055197747
-0.791218819431377,57.3018433222393
-0.328792691504954,-262.718631279594
-0.227738991932334,175.285389230394
1.23853995071857,-208.321288280832
-0.22390450013035,-19.1918357913932
0.0169475298064049,-281.129113914599
1.18076642808892,-110.130026363526
0.674740942223553,-188.18938307577
0.736825288091316,-40.9245849121103
1.36177338398863,208.838163980203
-0.658225613498372,9.72049902723094
0.0160700450850256,52.3485969984236
1.1778965855477,255.243531567709
0.0621907598288731,18.5099344196006
1.17166579363882,-57.302257008877
1.56074641390186,50.3240916733942
-1.0671700306708,120.972924914215
0.180125091312145,231.577563843796
-1.07224462283517,-37.5848996078027
0.318835110761867,-308.620392977078
0.334272261275906,-1.35192327486883
-0.19416141847394,187.226376083843
1.0250046602469,-185.330305470742
0.796508817295056,-2.85967757493975
-0.405785441096338,137.934595088099
-0.715143606883241,-152.164970743415
-1.43996893072084,-86.2565237122013
0.0403820755644999,156.357274960343
0.626742901211047,-253.483955004292
-0.210526520190065,197.769309846753
-0.751125874046649,201.322286377029
-0.234722612485197,123.559805278878
0.110917299191439,270.279097389139
1.07461582144729,-24.306024858082
-0.205395389189767,173.932187906714
1.55223697309046,124.83928535535
-0.590046545514728,61.4471614462562
-1.39235400969593,-130.251125824188
-0.0373890514779252,-195.127871021691
-0.880395289188781,31.0577808824158
1.43222428071865,-94.9945392565051
-0.68253667373538,136.072465655469
-1.17471488523059,-55.1367282941059
0.169251218500627,-22.7462210775308
1.28210100268801,186.267043401642
0.434747734528934,-109.497647840622
-0.882651361649014,-7.17497451431598
-0.147312164128589,-12.9485435346722
0.883892648130751,60.4830758402705
0.258605639128362,41.9653659977324
-0.512389460310738,70.7610389202994
-0.563316261491968,-43.5204287981205
0.490370805659563,195.27680778521
0.409524446723863,22.9529176424099
-1.29906987977735,-234.306700065713
1.01010933181209,64.146992876615
-1.08227049240591,173.305957402579
-0.883125070756167,-175.077691382432
0.284795555407428,141.495978896985
-0.70399946949699,99.2439675817544
-0.457278268382143,-75.8965894628293
0.860769985578529,-3.13986978119541
1.21023032631679,-90.3177970866663
0.262823952073665,-146.283716460025
0.988564475346374,154.218720127386
0.251836678197547,-126.820070681968
0.558599315343562,-33.9199321602035
-0.932141706711645,-96.6838402793436
-0.372746000750865,183.848288967784
-0.218307543648982,1.51271156858052
-1.35145307218971,-157.62744205656
0.482968875856561,-130.240148670345
-1.0028355828004,-21.773477235962
1.26163503532481,108.88235478294
-1.13058988711226,4.08124108368304
-1.33501837255957,100.034487850229
-1.22432129079005,-42.9073476738458
0.0783204769463206,104.037057732946
-0.173816976247899,-236.860285669294
0.100023514080241,75.9161422558335
-0.272386941508801,175.214600476513
-1.45960634062079,99.3583539971299
1.24165674431435,-24.9781960788471
-0.205395389189767,173.605861100135
-0.179262832406947,-266.069589774374
-0.467631651666659,-148.126301266684
-1.37521564698507,222.228045264501
-0.630445954984945,-180.692474898037
-0.20558463975526,199.963941903117
-0.320489521017157,199.873335257843
0.416006423595759,-123.578696675164
-0.840692295051079,65.6317682933524
1.16014423555817,-17.4466746254609
-0.603229852924685,20.6425905319899
0.0865600219874329,128.385290229157
1.52839750886896,-236.526637373027
1.42516794622407,-247.960569718354
-1.51095052025505,-95.2877850912965
0.694738276196703,89.4977790730943
-0.546788840889247,220.717478957244
1.11091754417089,-110.406476840041
0.109450949141363,244.626299910299
0.366255560430777,85.9492467954284
-0.224997975290144,175.957282612478
-0.733625286794423,39.1587530665952
-0.870825105591053,39.9148311589689
1.2248290541821,-0.175022862145326
0.850781025476291,24.6790568618853
1.12164045685959,-165.957148241644
0.771413061232566,42.8425251197554
0.392999720342145,20.5582870767308
-0.516344440568404,27.6264754094815
-0.218668945873942,-14.53434067385
-0.133680709775204,7.24512216854552
1.16259030136409,-183.277770475965
1.03858682268102,178.493879425061
-1.4934859326154,246.606260504453
1.45006286462718,-268.877634936352
1.17703471942873,119.315310825363
1.5045427273371,-113.366843739588
-0.193176175606877,187.329788727244
-1.33423851725088,74.5691464221735
-1.15163280988909,-153.93256146779
0.0617974605046511,98.3627787829863
-1.27229739520872,165.937940206572
0.731187763922785,-105.483278812556
1.29733533970465,-107.192492215761
-0.204601878511666,199.146233313579
0.985116599441092,39.5395160249584
-1.4677147182722,292.610885970149
1.40028289398087,51.174092979821
0.441557062790909,43.7505264301674
0.195200976686894,65.645521816238
-0.465190817652301,-25.3834821859258
0.919209140872039,55.9550439652293
0.536275059819596,62.6796053285309
-0.648995558996501,18.0491781028577
-0.317984093864613,-42.5356082464663
0.243852537476774,114.657551531071
-0.00249376041658887,-92.2116833491708
-1.44816546847075,32.7883195015775
0.0443758219044061,260.664983981481
0.0149614770616638,3.3612197774262
1.51781565089079,-247.538542443089
1.53175367683973,67.4875931790709
-1.02675365397285,-116.956296424675
1.32904345893065,-254.700199757655
0.06358458237529,-61.7737900054111
-0.626973688190564,7.12299398845097
0.917764132511988,-120.320190036384
-0.099668652491162,-227.664509120046
-0.278299659005111,3.43401409871722
0.0964737751825869,0.513729039254349
0.500667724874736,192.468025453367
0.425449637370042,61.6533790909467
0.316431455625126,229.28711767412
-0.713407405243952,17.8149808513774
-1.55587206180481,127.28433089296
-0.935470959149231,-81.7875117507406
1.26040891966255,167.661761016536
-0.538429849095835,-49.7799420374568
-0.67786008369886,-68.2131133414424
-0.214060683563821,173.427561631864
0.358270169811864,48.3433184398838
-0.634849357044158,19.2652571787429
-0.246184935159396,-130.074189353849
-0.923205261256915,-80.5310237855562
1.15126594658692,190.309612843571
-0.244978663126864,4.85071250072666
0.989943754618844,102.665356162772
1.42789222318575,232.291224699426
0.785398163397448,-26.8700576850888
-0.198273522749846,-270.2434533149
-0.240534247945905,-3.90316810929994
-0.86931279033664,3.89845077864878
-0.575162217789702,47.9041621072255
-0.877786159477018,204.978256996965
-0.807317080819434,-7.28395383644518
-0.725606906169113,35.5692332118298
1.26735874326272,-197.709972516027
-1.19028994968253,115.131109669772
-1.3120254348312,23.4283855222908
-0.752599658328065,94.4634208428864
1.27933953231703,203.538085609495
-0.398989662576825,154.04334466595
-0.793090319373097,16.0671664288095
-0.904199474435431,-25.7494647490259
1.36864859633676,-30.5487706049598
-0.0544914562407312,-193.96621497335
-0.552059186225208,157.721191677951
-1.31910635503671,-110.657235355851
-0.491975330344567,99.1471126178588
-0.903839110155488,73.0678713612288
0.702256931509007,93.133126815032
0.407035405724093,-46.229187446128
-0.453639602865212,135.291188985445
-0.424194407903767,-74.0268119335659
0.297658830971721,237.166750294459
0.478817115360081,-135.756956331622
-1.276290214414,-27.8038583109259
-0.22701238638077,196.723302218237
-0.411529495437158,43.8474246509377
-0.592558380684798,-119.392608119282
0.461914508482977,-232.651478954892
-0.123385767808824,152.079075936833
0.736892551157065,21.6408178056676
-0.96897550733474,-31.708611282379
0.515726674686389,68.8657367120841
1.55813877496084,249.13194023703
1.49282969296335,260.721177496286
-0.623481536784201,37.7454938099781
-0.705500468294022,-74.6805869669461
-0.272244631582459,185.043203576592
1.1991955666575,-261.910053067225
0.857404602905813,-156.228690709177
0.665289427830535,49.5160893034991
0.0557043936512902,37.0242672539289
-1.25979804618936,152.154564705413
0.745944962300409,-27.555704562442
-0.270570344332115,-268.315030280079
-1.50456680167866,-228.777943518853
0.725767450266279,222.753611838564
0.343329937963172,-98.4353875650954
-1.06215540717328,92.787602090387
-0.970136171413277,159.467041926766
-1.45297718689407,-134.886919516859
-0.0097084328341089,-34.2605212690187
-0.475057056848451,-76.9980983814591
-1.36501326559509,-36.0910447214937
-0.993417493533848,123.26171841906
-0.318701783354986,-253.43416622309
-0.930524485570852,0.823461798954582
-0.30688965273178,7.29727442748556
0.355474237661724,76.7407101655812
0.196236811816933,27.4035186873173
-0.230086147192234,-253.849882848576
-0.531428733540281,155.477999536386
0.818173307801524,148.841345648636
-0.804087575844354,-42.2075631841202
-1.44235601680077,132.68396625854
-0.738065122630882,-129.136654163099
1.4223634175448,23.5604795835292
-0.792916818709752,71.6443732881744
-0.960651673196189,24.814019924948
-1.20801536579142,-13.1817915015956
-1.28807517854821,13.674884832286
-0.448191051655032,49.8230015079028
1.15344765373441,-98.9197510304169
-0.229462667006173,176.149145318543
0.575174962650336,100.288625746833
0.236404382365595,-287.996958526384
-1.28254293833751,-47.3573886729754
-1.24560935980827,-3.71212257908886
-0.671717193339671,3.8695161367514
0.141897054604164,87.1155554421827
0.308721975659551,62.8333471800494
0.743980421288251,0.11711357518079
0.427416136496498,28.768694361326
0.777879508085144,-127.052332505253
1.42530216540319,-139.701012913267
0.699403872203208,119.800395243512
-1.43279030313738,-176.280110951385
-0.241630461352828,-17.5507106150031
-1.27732442169448,20.375650023735
-1.38430942512768,-52.1552307923481
0.321750554396642,-41.7420651142226
0.16193583706373,103.572544060339
0.813961821236208,-130.943146698139
0.693160634954322,2.52244170775143
1.17600520709514,-12.8461538461539
0.354525698800718,-319.767728454692
-0.0802468839649049,-50.6546461785255
-0.447600842050088,142.210862861361
1.09685748592514,-68.4246590837604
1.17471488523059,170.677277271837
-0.465879748150771,59.7547748573965
1.25493961377852,-96.5503016423599
-1.50874590875133,75.1066570968991
-0.427887731905199,148.868033263651
0.237486007953222,105.876479306033
-0.181092656531219,-72.498976099726
-0.521067077855129,-84.8747972269936
-0.982793723247329,8.04315284526583
0.786897412648948,40.8319253006876
1.48620336594808,-226.167887095166
-0.580852572176052,73.9358499954731
1.29709352367092,-72.5583484171442
-0.649259202544308,111.888740112374
-0.179634585610336,-22.0694225809814
0.895142559630906,-129.389230661057
0.469265527425761,29.9728876487313
-0.234324576152231,76.6276794132793
0.118325782505533,0.0486087669948416
0.562691554404719,112.290810622022
0.390498642614101,63.2336654893949
0.828849058788979,153.020913603337
0.270153199711405,93.0814934975973
0.240846455241412,126.45218466779
-1.51071833649351,-133.79577143882
1.29188672580992,-24.1893206738727
-1.21780593896799,287.330539665366
-0.0237243615083069,-66.3575922754807
-1.10714871779409,-245.520263929477
1.09933637673399,42.4490575876826
-0.03997868712329,-22.3821014753681
1.55949737262334,13.4567680846129
-0.150267120090542,180.791575026017
0.0535202684593151,-45.3278605755458
-0.705695161811513,-119.907610013901
0.248548255308745,-136.570433277693
-0.0629090060351253,151.966512869711
0.301951161830249,22.0063907692488
-0.700794944246535,139.27483693069
1.01219701145133,-70.8078583844248
-0.386770532078739,145.862729773933
-0.835670235395176,-73.6549527292673
-0.423033911732149,134.467920081624
-0.279921454534238,216.332088929753
-1.21376629880466,-62.9385014333536
1.26884516496465,-151.90044268532
0.205179523030141,-156.183501719558
0.945910088879307,-121.32206220988
0.963351728807249,50.1477452149685
-0.779651100234245,-68.693882957425
1.30670410149938,70.493705381998
1.23150371234085,-207.125053270501
-1.0140335566776,-64.1665568414385
-0.426430758917335,49.8488036912838
-0.0756570645298445,157.931759100036
1.56520979273424,37.6195246835123
-0.390288673762566,-91.5726872990311
-1.38445876801785,158.736546462268
-0.759685223475709,-116.134642115865
-1.1781078112296,-175.412143794749
0.37354678251971,-103.380825044812
-0.684240862954952,112.26251671239
-0.802940223454851,-18.1834920907779
-1.02614554006988,62.2483495142418
-0.191723281679682,-4.5766239012213
0.666156345619044,112.325383046278
-1.51482038066877,-144.213427393317
-0.785398163397448,10.6066017177982
-0.196200817288116,200.402898690798
-0.127680003074675,92.9801709722374
0.341122199448671,76.0029335278728
0.965869137640626,-125.085191906101
-0.892799995064907,-107.543113702311
1.08551376323568,139.571239160261
-1.44188555511091,175.806816597725
0.153543782539556,85.3764705882353
-0.357134010520794,155.358026966178
0.638182010021769,51.3769327669567
1.06350038903889,-82.9016725540446
0.331764525802433,11.4722947804224
0.0870808044160213,99.0360099893669
0.0457900724116079,101.833848380561
-0.700031565973555,-150.44252528498
0.545099653306677,105.811060252032
-0.0353209932115869,-254.117021221776
-1.38410699598065,236.375686677196
0.124354994546761,-36.3421772346381
0.225229538095421,115.533783178573
0.449085531608068,-28.4797100793824
1.14314424386262,-169.862034079142
0.607162785170063,-91.5933592433704
-0.308721975659551,98.1510338418622
-0.240917771743929,-3.82168974336282
0.675890367004711,210.736247330654
0.0113955181046264,-25.4541876535886
-1.093726705054,174.640686382752
0.488799536496497,-96.8937491499983
0.409292197926231,-21.1379642621633
-1.33140865972365,-53.0396975214901
0.426243025633324,6.99618065795132
0.672881055961419,-47.5608796044047
-1.26417849376582,-35.0166507375189
1.03571722969305,-168.324491354844
-0.438859298963507,177.888296622024
-1.43259425033633,117.060170337934
-0.215789875134069,-11.2863744417308
-0.947275671583589,-84.7565099043678
0.0413964555495341,68.3674141716454
1.09849092546434,-109.108283981008
-1.16236025155352,44.0940853049887
1.23162593184648,182.03362716952
-0.379523576445992,-1.25697889338038
-1.07427384266331,-42.0267964407258
-0.803983383853622,159.704944509221
-1.27543620641587,-100.513382229958
0.00299400302988074,150.319685542021
-0.224416009037146,195.673651751822
0.467310596281041,157.678592846834
0.727684549788483,-109.441030217961
-0.517031952491541,-221.004229059213
-0.742479749318744,89.1521012220293
-0.189691552022381,-45.7798227751335
-1.56648600866108,91.6844931251182
-1.43054671715829,200.447609103014
-1.10455468989006,-123.166038096164
-0.345157649842668,149.167866618538
0.24270766021805,-152.776119401962
-0.912907721612687,-56.6128450996032
-0.817133536925906,-87.6819642587909
-0.210491558058438,-8.34470118186617
0.218668945873942,-245.565278250719
1.01058113104794,-115.598784088955
0.264322480875148,33.2316791793837
0.765500292324308,64.2988067846156
0.975041940535122,-123.812673746763
-1.09744028495998,168.630655078588
0.62613671821801,15.272661009134
0.282257421981491,15.7414335845834
0.958317899796634,18.0731616027496
-1.34871442488942,-124.82498242589
0.483949387860025,14.3101556164461
-0.565149440006759,41.8958645991864
1.52474595715452,-225.433568338234
-0.730715889313748,40.0828225279711
-0.0524577954209418,145.18187506307
1.48510361511426,-202.026882715499
0.986525049213988,279.455185537828
0.957861234924278,16.8716119170818
-0.406126861820114,1.15694447620123
-0.469427891444468,-17.7977697503236
-0.915007050057287,11.6120264680372
0.637830092083454,152.23762756774
-1.48148233380167,205.253245544693
-1.20062549895268,-104.316341618901
-1.17995645423064,-41.4053402641851
0.0249947936189202,144.529841479454
-0.850306853090882,-5.12631284382356
-0.188221505304771,-74.1899507783831
-1.10156218373343,136.330562405509
0,34
0.195348898769803,63.2460768287212
-0.502773539082366,92.6820686984441
0.662060462497724,94.6240722780771
0.854760396460012,37.2335813752647
-1.29307604200074,175.469177678331
-0.980323067372627,43.5092280889256
1.30971887570087,89.619833549445
-0.0197602735271764,132.420783043074
0.914656124411933,-209.334275255547
-0.0324561312290193,-194.631208918153
0.293018595974627,-8.35549615657305
-0.379209360978448,138.407699169462
0.385405296892804,-86.1187332393629
1.34551954758084,246.972801207101
0.399515493999375,-112.760946316754
1.01463009667444,159.045892403454
0.496918232120684,-13.6625568172775
1.48278895326716,-307.393952543126
0.10325838066157,-65.6536105955996
-1.03175234147523,-92.4128805704926
-0.225811681543355,-53.0373692081711
-1.36013254681034,-58.8334465873078
-1.4265986627527,299.787537912169
0.423367141381698,25.2014868605081
0.935388566465887,-94.2100439254105
-0.251002686643035,169.367151347547
1.39996320089713,46.1544841446488
0.138639737134158,127.877394862074
0.383581398170421,57.8091065791097
1.38631517808457,253.462223267994
-0.14672127631056,-148.783086967678
-1.39494571683083,-22.3564321267498
1.12072254471246,-179.819958861393
-0.168326632817797,-70.1318358746974
-0.883125070756167,-175.077691382432
-1.17773830761296,-7.72789134036754
-1.50122239172433,-144.065253252135
0.170866531238152,-2.62396965835534
-1.09262189470236,161.36968906262
0.694433676754402,-146.522465800719
-1.48934428248903,154.770882485596
0.0716164405208621,73.400494899081
-0.283095785299496,209.549529911504
-1.1895921130896,249.994847454317
1.32980965843046,-84.0004067685634
-0.990572915685596,33.5708993888534
1.40417381109592,16.5359518076248
0.805879470379236,-177.274116570852
-0.539229496865629,-49.3861153130735
-0.236023678625897,173.532711437373
-1.46606727330464,167.263162457591
-0.152082863199057,185.810174248557
0.207496226435203,116.601932274211
0.999894671732107,-291.32511495648
-0.908504719142129,-25.5735027763451
-0.421898650696208,107.500576218178
-0.312042121562533,-100.789012648642
0.517987366213575,307.309143202003
-0.610725964389209,60.9508548866166
-1.03037682652431,51.4495755427527
-0.489004491858903,-24.2567779358294
-1.00317716586943,123.975029336034
-1.53781336859498,254.100301252134
0.425892199141743,-2.49212755836033
-0.403115589218699,134.229480142898
1.22777238637419,-207.654091506662
0.140271920606905,96.9742426136687
0.399852232116628,-104.316673236093
-0.664858620332416,7.68021005416272
0.190704209904076,-77.571599638799
0.64526997487295,113.163148434104
-0.346307020700775,-102.349259129241
-0.64883281182567,-117.981142956999
-0.911626984608028,192.94639950018
-0.0327155957826967,132.750744247537
-0.225038286492605,75.8218747437385
-0.875806541549171,22.4721462440639
1.36067418135357,63.259802433107
-0.0419753301053573,21.8327519973674
0.863499841117434,100.642517996515
-1.48690279111759,172.769769735116
0.224079616142919,89.9357251851717
0.520415149098279,-96.6078696232858
1.16007936368022,-177.289232330348
-0.922695787039243,92.3198360610326
-1.47343075636715,260.023061435835
0.725417976432799,-36.4933390151001
-0.886540358023703,-15.366421740142
0.409437209526143,70.3932483042972
-0.397966272197627,155.120932651742
-1.05337039433792,-200.386565116622
-0.211093333222747,325.5383608582
-0.814291854227526,97.9158829346257
-0.614230192022751,-89.9254267576046
-0.740484567927659,23.1046299670995
-0.499935303130703,147.129335032211
0.967224047219973,176.426058985199
-0.643501108793284,-146.8
-1.12469077785149,54.5202855684152
0.0620670688919266,271.803305154966
1.423944489071,-82.992831675628
-0.433455444123843,49.2310769415873
-0.736892551157065,60.9453702968231
-0.401471047062126,-3.61247785177228
1.54516091827322,238.921471987366
-1.54580153317598,110.515469310418
-1.32581766366803,323.057452548395
-0.832305408437247,82.4626552921117
0.136863540067774,106.871429428255
0.509795993032653,-53.9060569506223
0.00681807616748479,109.911081641946
-0.719978669940183,35.9966433003957
-0.945990265267189,175.665919925146
1.54537807353582,15.6220706720826
-0.620249485982821,-13.2522308167954
1.29363561946131,186.048974652927
1.06616939423592,293.666303253109
-0.217437419402948,-134.001208339831
1.27180520870976,-170.328816342862
0.308812274548629,-24.2498925417441
0.249498406361355,105.182378433067
1.20513260961795,-38.0075036529513
1.26301691919241,-169.635536536202
-0.52714594358641,79.6138601132352
0.699438169284513,128.856401836307
0.908948652888492,1.73365314245454
1.25026083862896,265.131618506295
-0.324740082112356,-104.000182611905
-1.29049667045645,204.628919510467
0.431638840697095,61.1355915876419
1.05305602230643,-195.118534310801
-0.530661207045611,98.1961013915799
-1.00509485813872,142.484362929046
1.41042088281895,-149.976858769915
-0.117353034289622,154.395977986373
1.28417508456944,-92.7298394349036
1.5133882121581,-224.491632700394
-0.40629430990964,133.847347724448
-1.2372816092485,-109.355154899655
1.06795311586704,-135.331547095108
-0.832302511809212,-36.1453105760389
-1.5707963267949,-316
1.19398337702458,-233.629032943247
-0.635211595356782,75.625673828762
-0.241920568684405,124.764340656788
-0.255486157318644,-44.4202198954624
-0.255486157318644,179.218835829856
-0.200083725417768,200.382518651498
1.36330010035969,72.0006631269197
-1.17371688156991,183.189451719358
1.10043740916277,-197.913070943083
1.37340076694502,6.27571632442189
-1.30288590437156,-0.90760108039257
-0.244978663126864,-2.182820625327
-1.15741122663674,12.9943484445778
1.41309537661749,-244.819871415411
0.972012469828914,-126.138371077327
-0.933800702434658,67.3638161474814
0.22874924959299,-19.1964954538999
0.844420439610729,146.241358865844
-1.02913149715563,39.9525186157076
-0.788834575987436,-95.0481977330605
1.17887585101666,138.633167389864
0.729047627684806,-77.0572933358488
0.251689971758187,-156.342430547777
-1.49338897702137,238.543933766569
1.45179603341212,-82.59648458719
1.09503477294829,-75.6070414891319
0.87990881375469,33.5114558034545
-0.449014507199465,-70.2333742547602
-1.15818794379075,-212.692565175616
0.360635842634718,57.1966897712101
-0.527863655849381,139.996240009391
0.69500622903059,-130.664718986848
1.50636948736934,232.001538765667
-0.622157880612611,27.2926330417811
0.592075900775309,2.63621623174024
-1.39718863664579,269.491654240573
-0.909953278013582,-95.184224696862
1.13567695608836,145.401749775958
-0.650669444790376,-148.784707729952
0.273008703086711,-138.705337399631
-1.54389698696879,214.119820235923
-0.0553370326167311,-69.6628826483641
0.431036840275868,53.1547906432044
-1.1808288054999,256.312966287097
0.158655262186401,-230.666131615742
0.6941033556471,19.84050962205
-1.35212738092095,-237.104990395791
-1.25365403470837,-202.08634122531
-0.088205904396683,-61.2304181805931
-0.825376850520738,6.33061429217528
-1.35181321190836,228.02078620576
-0.298498931586179,211.962375549645
0.344867822780935,-148.221854495016
-0.227123417987312,175.645747894978
-0.441973341057951,100.129560554221
1.42889927219073,-133.360338931783
-0.918163051782201,-105.858599429022
-1.49890398124577,-107.23052144832
0.951751369258679,-119.093729177765
-0.30420849433924,177.326558729281
0.269774288827731,-46.1215075156356
-0.644425322947883,28.2578437540198
-0.218668945873942,201.202999626804
-0.425542894853685,-45.0296329129474
1.42042489878776,-40.5972578249866
0.268489181884136,-41.7553132052896
1.36077365697461,-53.3714103238676
-1.41261964796511,-2.14466693362718
-0.537640185581492,-82.4660011466144
-1.39456162905822,-68.4976772845577
-1.27629870763217,101.577091140658
-1.11024228874517,-140.145278986223
0.628055728663872,57.6291226352486
0.467060565032344,80.6429785072926
-1.22466036322554,189.186772054948
-0.870716855099838,93.1330019261738
0.655219322395678,15.483311881843
-0.0983483469472869,111.411014149563
-1.50851140352996,-135.32847543932
-1.1448328441946,-96.8167885920857
1.16590454050981,254.865786180721
1.19214523512342,-62.5537269572227
-0.894059379238036,149.789354436104
-1.43903406031697,106.27555763774
-1.22425746236095,184.139552361863
-0.568005269574417,134.260521084622
0.00478465248335833,-42.7363529210832
-0.197395559849881,200.038457840948
-0.409524446723863,-2.12191004116262
1.06901027242579,-82.3542268553207
0.0906598872007451,-40.8316214651759
1.4918242190535,-252.146934415899
1.24904577239825,-139.140217047409
-0.75190099745819,80.5624597487598
-1.39612412778666,-132.134782215513
-1.35519216992408,114.133710702234
-0.605407808535344,-171.936674400314
1.19734699554924,255.832662314653
1.19772330259805,-31.8866266089195
0.429440425229463,32.5187299541962
0.782773497508449,130.437552802512
-0.211252518194341,-135.050646057682
0.87757320095391,65.8663633293409
-1.22751799818329,-130.357001561798
1.49948886200961,65.2622977889252
-0.570237975054045,93.3635534802506
0.68767125603873,-145.32773058321
-1.00729290453401,72.5225949772863
-1.36591960975779,18.0685884462449
-1.27229739520872,67.4927023082115
-0.551790722991946,-177.043107361115
-0.275325444377839,185.163218538853
0.987657498123556,-125.905203061459
-0.209195545071394,-225.113705207729
-1.31870034612682,20.5563155695635
-0.244978663126864,125.148382518748
0.531951650322696,-3.32159330570884
-0.803577978470427,-10.386324833927
-0.00877170484444281,198.273073666524
-0.942959732983107,49.3020445816585
0.381764238084183,175.820411515914
-0.516230670611748,71.9253756925071
-0.227295619001596,-16.9007646128254
1.35625106888684,219.689421362942
-0.254124749555634,127.107013038108
-1.18206344422284,101.448346535345
-0.0435965193893365,129.09198810715
0.460280618357298,-13.1603524217406
-0.0287690388175933,-11.1176997467968
-1.2785278441836,-91.056052340652
0.353370182719398,149.044934145991
-0.872238035223658,2.05199884352345
1.31414091201391,172.011942885821
-0.941562977470231,-106.249588804087
-0.452704133435329,138.939903977394
-0.755104403478673,-11.1371763588311
1.26599330220466,-74.619035503724
0.856049603785268,118.692900761998
-0.683573984481804,75.2084413064103
-0.739188308364624,54.8014794249906
-0.493541954748303,-136.468942823744
0.43911265593807,22.3813781108045
1.04785756322372,290.106690111795
-0.168750102420301,-16.1889520703859
