0.042640804144134126,108.72241677109156
1.012769749074849,16.279828458677684
0.39975122074056485,-150.34908051829302
0.39707944522498234,18.057160960319933
0.44698248528686535,-206.82992421475274
0.7167699672208145,197.1390456991528
-1.2762294069626607,-48.20739509028748
-0.4748830912587689,141.39096933875547
-1.5707963267948966,209.0
-0.4061268618201136,1.1569444762012253
-0.43892971158133126,-65.78091793703531
-0.4241944079037666,-74.02681193356591
1.488414396203206,-265.96647207907415
1.5001593278829946,-31.30852146186909
-0.5464617228112848,217.37955565783653
1.1229131775116927,-217.86868429775936
1.3301796861656487,15.242306538784021
0.6670942369045009,-35.58225837191681
0.5678033309664996,-111.4551890283194
1.0011643598044906,-95.30863449974461
-0.9959701202336522,54.83868310481046
0.982793723247329,172.78911112415886
-1.2914445903241942,-221.35964173207796
-0.0302937599187751,29.38045284154606
-1.1777383076129642,-7.727891340367542
-0.20727991668300638,200.34303801374926
0.3643025287358535,-12.91033748102161
0.19231301149298502,169.81718519592948
0.23989396118489534,-68.0862691723668
-0.37118022263877404,26.651221368325537
0.19463694615788385,29.665630996229822
1.524851670986777,-220.4108394962365
-0.25825221981103874,204.4953205002236
-0.8737749495422971,-3.8872830863371335
-1.1781078112296,-175.41214379474908
0.35144479400355166,52.04504377731435
-0.054864791769078214,157.87650247479374
-0.44199034583629215,162.2262161594276
0.37118022263877404,7.471939994176687
-0.08662477973938491,136.40765610057497
-0.5580913143712595,-134.75950278045195
-0.835987872166833,-110.14071266440685
1.2342908841003166,174.34778971423364
0.6119563544173601,-239.28735790743667
-0.1756248064838415,-231.07679190628545
-1.35970299357215,-217.14197895476187
1.140546433147426,-82.1631436757215
-0.922605920603476,49.718093450519376
-1.3063540484411131,-235.99276993576592
1.2825260800482938,-202.28747263983306
1.4205292067043547,23.83050897464057
-1.2655208342387843,258.5181838546632
-0.2715450795085015,185.17029947579226
0.9084628360796638,-132.01896357833135
-0.9205688620464574,59.02332843022353
-0.2279670718215078,123.01286422059938
-0.17407321734881653,183.7810370950261
-1.3609680150352412,147.28054246615505
-0.9689755073347405,-31.70861128237904
0.15499674192394097,38.99559995711378
-1.317122230656254,71.70347393820747
0.23684876094692026,126.53828749531581
-0.8250598933205758,-43.79492805724654
1.39292106378882,-272.2092263464944
0.29654580906970046,48.98645269496302
0.028161566987892423,56.63950475166057
-0.370755345365974,154.00944163489197
0.514578039708964,49.287067276605384
0.9861359567917437,-235.0825582586225
-0.6247573442535748,104.62932290254031
-0.819448258303988,-25.535658827326074
-0.8289369940683867,-34.18666830574624
1.2556901928889441,-6.860205082508415
-1.2397002500907646,137.83382184868435
-0.5759615872593797,-129.49048895499027
-0.5973072063948079,50.65511187331512
-0.7916611295251157,104.33384742895677
-0.1579329277266516,-33.62805940306065
-0.8058034940839864,119.5483068412493
-1.20079664391079,-128.2060956396099
0.9167136023805363,-107.98337222645337
0.4373378917478839,59.60000000000001
-0.869118098924991,31.98429640966407
-0.5641660594603397,93.76067042809399
0.946160904023283,53.23580792616565
1.2777585059663812,260.90829815273423
-1.5379798293183111,-30.584534121450787
-0.5001610537476825,-155.66536540433577
-0.6501596060303946,-4.833427960550284
-0.16780588993829226,185.50474516560217
-0.15731009216105957,179.58242691322914
-1.309891820253122,170.32973616752523
-0.23554498072086333,-215.9477720238333
0.7551044034786732,-92.82408142148847
0.45684499284599733,-131.34694035767816
1.0396187075691319,-119.1899133789094
0.31910505792279287,150.57994064744332
-1.354126045814584,-9.508212068144836
1.0166432230577664,-5.426201478366194
-0.21173149522928755,-273.7106320584814
1.4025895549378105,31.120532502715875
-1.115695518226702,227.87949348292955
0.15280785724618826,90.35873917676267
-1.0040671092713902,82.75552229663127
-1.0097138665018344,113.0869484123643
-1.2357722157140798,23.39319679016578
-0.3902886737625663,-239.30059108555997
-0.6971922590007653,-153.2625116110655
-0.16719032423079475,-81.15714636250581
-0.16420572625610316,-1.4511440226180383
1.3290434589306537,-254.7001997576551
-0.16053829053234211,-72.30810614870285
0.7688250952848309,52.59214503959436
-0.23000282427445834,-16.870540234220304
0.31227216526677987,-227.17921204453734
-1.3200870673734877,5.48163208361067
0.6645260476174885,-110.57368689741357
-1.2188075125349225,-20.471530047270747
-0.9004259861124538,-118.79808906439514
0.09654575387676909,105.61845441925908
-0.7176757988414535,56.37507092136904
0.02792569939261241,-33.651678662869706
-1.4769957464031551,-58.94877326138449
1.0376406212872666,-116.09358960227338
-1.0303768265243125,-46.13311940333488
0.02376152333566075,267.5314037600236
1.0139967845361884,46.60527697706367
1.071809900541439,16.398880053571897
-1.135310284781983,19.789225327146156
-0.7853981633974483,104.65180361560903
0.5327860607530911,-210.02859070045042
1.3523512448079695,-156.8870460747682
0.7479516992227684,-14.588362330310979
1.5385494443596428,-93.88664815990984
-0.775752160329771,71.15300418934555
1.453390051739936,-286.8016562350954
-0.6618988097615434,42.48792969750366
-1.21003461883674,244.53919441609355
-0.3831560794432907,152.58484153759588
0.2819987790007942,40.682160648176364
-1.4582307109912116,136.47857614677446
1.373400766945016,-212.5898904897915
0.08052723842311879,-33.5435779938573
0.8656115356723711,-152.04905966531703
-0.16584457152637153,-70.96554567028252
0.15431877592611903,76.32650769082603
1.3899967534909252,-134.9679026676471
1.446441332248135,-45.14864339047189
-1.3757760593899753,88.08803872894227
-0.04794786707623531,-56.1235240177801
-0.9412405949207604,-94.48203113635805
-0.4185895596579492,149.5062269956047
-1.2836425927550654,-106.40029021752039
0.40632342453390785,-40.68192452448123
-1.3097048777445728,-103.25216753996747
-0.24689070668587532,125.06468084168912
-0.7166541980072599,31.12247682209471
-0.19250163480997953,-75.30321511095784
-0.6246732056710553,106.18109702644892
1.0777454295900855,-140.2591896332549
1.5004898626762722,51.45004361282455
-0.4010472943330966,115.11086037289294
-0.09454487154014099,-94.72162359400002
0.6202494859828215,344.6742488754242
-0.3481035954516341,106.633828540923
-0.9444899796888294,156.06863997828907
0.5771334663702974,-149.90791669746085
1.5659770869958736,219.11070855640776
0.4479933105588666,66.81567551635482
-0.5491529026790107,45.90744688057028
-0.5467888408892474,-133.32925281112324
-0.21233468743527104,-10.458425167670505
0.4398425828157362,-109.2169398186141
1.4500477050728726,-14.716328412177447
-0.8389184318567634,38.028221467495975
1.3876855095324125,280.52671423686286
-0.23843211180652948,-47.93091929963154
0.10012073202636758,-64.45640635946235
0.641472714009232,100.58802836480524
1.0360521344902798,-89.22999707562224
-0.9110858981591379,-97.68726663570314
-0.223476601140633,76.72522606250077
1.2555816270441855,-4.443628597576478
-0.22725526061918142,175.4023703054475
1.1613591172687538,-149.78686275519738
-0.8988331552046647,144.10531229388874
-1.4135682758183277,238.43681166773834
1.1696821803921595,-171.53656454665867
1.4130953766174938,-244.81987141541111
0.22814733500380427,3.7627005261114057
0.08950381835161035,-58.34245174980268
-0.47858360515943227,40.494330297786334
0.09576528124461091,-192.40988792605606
1.5079070761875726,-168.91227113748823
0.9911667333137658,-122.87339772430735
0.08782381993215167,117.46377814676381
0.6873528861036091,-148.0215370563552
-0.7278078413194911,-7.752648400310067
-0.2488322085991475,126.09141924891037
0.8507810254762908,24.679056861885314
1.0906212971913698,-45.56521107407857
0.0955547516488192,78.4487924666561
0.2730087030867106,-138.70533739963074
-1.043853099605467,-64.96756414710117
1.2248290541821003,-0.17502286214532603
1.232001968403257,-210.4136226800135
-0.20474065336014693,-75.79303457140927
1.1715392173693804,-52.395788156589155
0.40952444672386257,22.95291764240988
-0.18559437680194366,185.88663525833988
-1.3881169779365308,-208.80415765953313
0.34194982697771015,155.19144877397406
-1.4074600624388158,-140.1293100967061
-0.9544993893988254,-80.54841648874252
0.9674745874420958,-6.482201290351689
-0.5332540178127368,33.64317162762718
-0.0465863154799691,27.070830806571315
0.21028339819466738,68.70155245462077
-1.257520145801225,-50.366842773668395
1.1046361602672463,-34.85558277401318
0.225601243836024,124.82036518113544
-1.5235342507942045,166.68528542049458
-0.4004407771033459,22.502465730055743
-1.5112177975597296,-265.8888049567338
0.6076079344047722,-138.21342334660795
-0.5873071933675943,7.995897244256168
-0.6146629519221656,-9.274988094711698
1.5440851240672098,-267.2481438802992
0.023117268384292962,-51.1250644569651
0.5502471936885045,125.36657465217961
0.8746133128603015,1.094524576805668
-0.22971821995331076,74.91134181066934
0.9268617546564151,27.494579124860763
0.8032534085370009,52.94880572829078
0.9885644753463738,154.21872012738612
-0.3028848683749714,-269.7002487935231
-1.0822704924059137,173.3059574025794
-1.0164888305933455,53.12132725973687
0.6375487981386927,-82.70686815944623
0.3229974365434771,-156.8342609664522
-1.378095568132511,234.81563944341661
0.6135561455119166,-146.15564472080942
-0.569631966990406,220.94231353157315
-0.4507543406836581,-71.98387256345525
-0.39156696660898926,161.5538862528979
-1.1961983004285883,157.59883016249165
1.383410442639788,-120.3619656734664
-0.2338357134863851,-15.310873354997359
1.4516297073194624,-154.13631680641998
1.0968574859251408,-238.2724508097519
-0.16514867741462683,313.8376667659271
-0.1859157016379465,206.94185481526077
-1.2220253232109897,-57.66914189588137
0.48498287748936064,95.05137497846789
-0.5112307122777896,-85.40620268466206
-0.585984442816302,44.871012435268796
1.039072259536091,-199.2082077267574
-0.3042084943392397,-100.56714557563404
1.1962838838936538,-130.58117609551408
-0.8735086616025588,231.32500523490998
-0.2249253814462293,176.31192500871603
-0.6168998463591181,-143.22647144600086
0.0696545737285682,187.35852358961208
0.09209543028583256,102.58253517938206
0.9549863232996362,-7.948241079403914
0.655149327470425,-22.556713382386913
-0.3168244858682192,0.6231013383432753
-1.343477728268062,-118.92039343205224
-0.3810255878652933,126.09560214800354
-0.8865403580237032,-15.366421740142044
1.2156947528012785,-230.8518414888253
-0.32859976236057725,-111.52831790198849
1.3236601697124637,-169.50505899245627
-1.5475447039844337,60.6580178965249
1.4711276743037347,-265.97344094313013
-0.2140606835638215,77.45184832309853
-0.8899874978790691,-50.01183121902577
-0.628796286415433,-138.8820421135203
0.09227452519479447,-209.05309968389716
-0.7395587375163315,89.17035527217006
0.3615075775661222,34.520802706471784
1.3563666395577865,-149.98235786821135
0.882494474295422,32.80328316125747
-1.0613791779985402,139.1321594562675
-1.5707963267948966,-196.0
-0.6146629519221656,-12.30257488210464
-0.41984282527582245,-71.93869579255684
-0.859958484369434,28.124129499819958
-0.9895618094128559,-85.01829399017669
0.06526664607254767,-39.89526944030234
0.4434483364197382,199.28559939816517
-0.7942214638355816,-123.01515356087275
0.02606485927544549,56.12431901839772
-0.33596760592613095,201.75090811275345
-1.0649612456090292,170.4533539988854
0.10290972815313124,-16.140852334021265
-0.9842840351097087,113.07232672586917
1.1583858851975093,206.93703802103198
-0.2878314327174555,-35.71129108608451
-0.8801951428344302,316.8847823929916
0.18609324518097148,263.4941885713537
-1.0382922284930458,33.72307692307693
1.545160918273219,238.921471987366
-0.5595067561108193,-189.86093230759565
-0.23331900273951678,-15.964788505711972
0.09712929786810859,-50.28494433257837
0.9877197917757521,243.59377222644235
0.1815238768580907,-261.06928734719025
0.6860861018813063,60.02669353043383
0.459806398699796,-178.4603852963471
-0.8760580505981934,61.20162860792428
0.3679809361449843,207.7004180722388
-0.1742858500255308,0.45352037907369436
0.9113814421530049,-0.06100023264311538
-0.21866894587394195,174.41208808619956
1.0777454295900855,-28.88539928986324
-0.49906586225765964,-7.8142912950200625
0.5747758616989802,52.20915678339492
-0.6260465224935314,50.353924557785504
-0.3206431351372762,-103.48661111195659
-0.563617194374849,-84.84389763598816
0.45034730505154574,-202.75584743017794
-1.312025434831199,23.428385522290753
-0.2846581998462504,-4.487098682827957
-0.038175887800547904,129.21828152774967
-0.38637026611691316,162.31424491550405
0.543559207379148,95.38639675767892
0.4662249228817771,-74.32596114715484
0.8760580505981934,-52.75119453235314
-0.41549209594089065,-61.54167682933223
-0.7813821207316063,-162.90586542431646
0.019669594079274183,144.34912085090392
0.5191461142465229,-348.2895347264974
1.473069419436178,-198.4993050494203
0.05442773762223708,-141.73356729972846
0.06765360295258256,70.30375537118098
-0.2128289403894617,7.6414058647088625
-0.7211091979542005,185.70907355125715
0.3919475254685127,168.42017215314786
-0.4210789551146128,-72.55122672005734
0.8751563375873989,-65.70748408616814
1.1958045996615279,-311.38450073878596
-1.2201249876607,222.06266837125935
-0.16213300501242092,-31.917848841358516
-1.2029246563837432,21.315385941755984
-0.4200565004862457,177.66891014388932
-0.9607222527957443,184.37146904925248
0.14816002073183138,66.63501900086462
0.34776698785701526,108.22141280101633
0.9582587701845933,-60.92211148246311
-0.3088122745486295,208.9675603868342
-0.16985150721610207,184.21542732537188
-0.2842255155663791,182.6143056986683
0.6030876660921438,-66.376551614905
-1.4437313117822044,218.21764173330098
0.9568153169383238,-15.047387820227112
-1.458143985235614,-160.09391226034865
-0.5995962869690177,43.14875564973278
1.3083369269686203,-194.23202724378496
-0.2994024777599928,0.9647300646908707
0.04878937530951562,-211.39463236174166
1.4793614462075886,97.66766952198401
-0.19739555984988078,-75.89694429847721
0.3623785920780153,-37.03233804358024
0.5184851758100479,139.38697430065258
-0.15595588223983387,183.53758462581217
1.5430256902014756,129.78327228141126
-0.22863539328014904,175.62206778814522
0.7960360599729898,-242.4862927754868
0.9709415022144159,-96.8707371120646
-0.5117090031484763,-126.1245008026422
-1.1239538583091324,-58.2422851884658
0.6285768438031994,52.32253067308227
0.11513480319066055,108.5689248120024
0.6661563456190445,112.32538304627778
0.34486782278093514,-148.22185449501555
-0.22008262226035596,-9.983621130914234
-1.390244503093586,-14.303336368517456
-0.8153293417512567,72.81207352601027
0.9401785487691615,-110.32285555426822
1.1471274049173805,-76.80565283043472
0.3814665304418914,62.74244093229913
0.9638086627484886,-159.80208998821564
-1.0937267050539994,174.64068638275182
-0.9459902652671893,175.66591992514628
-0.9865988799200444,-57.07376224693892
-1.5638034337895632,221.51206637590252
-0.3523087246741417,-257.5431945267756
-0.34770853054553363,-119.8151701122178
1.4979167834430451,22.97866290799269
-0.8935198930472736,4.610754153559228
-1.3696694409783572,-46.376020680063185
0.7719460600847426,-183.25408051131086
-0.2546246661945415,-269.50069075952183
0.06069882545195288,194.8008123361699
-0.5571712549076976,-44.49897594511113
1.1926220350069845,-188.77915164001894
1.2289911548140078,-100.69240183163225
-1.169567527790048,168.2153983244787
-0.9286411122091351,144.2125207975601
-1.4659193880646628,86.52197440416231
1.1815540041878665,-39.01508091575038
-1.4989039812457685,-107.2305214483201
-0.72226379001736,-25.891816400720217
-1.2735944113426338,-128.2453525838467
-0.3739738067220408,155.98514148675477
1.0303768265243125,190.36342950818482
0.018865686021670786,194.04093562315376
-0.9016445205964831,-1.0080215129707462
-0.28389596294600783,182.57282447567098
-0.6506694447903764,-148.78470772995246
1.462936301122813,-211.0972993030397
0.0,-49.0
-0.2893075807161077,2.933023761962559
-0.7538297069096702,31.54356795310047
-0.28304934926516623,13.647724696778704
0.8957395286121699,-101.74818736327333
-0.43662715981354133,-17.15706745057703
0.494298384256073,139.6042659788608
-0.7344219563221349,-146.5845029756493
-0.6144929706217459,120.72413611167372
1.545378073535821,15.622070672082582
0.4093635284181122,29.809344870938972
-1.1485451733436245,107.43760859842874
-1.4755628906384926,-262.33720964755463
-0.2279093417673057,-42.206598631422835
-1.1288059809586044,-124.65778492604937
-1.5009799145825495,65.14161531047318
-0.7308346999561215,40.79550377924318
1.3365086319585744,-173.23106659947314
-1.530994349335786,-251.52629846618987
-0.6961066387799835,17.614725594091084
0.8644557649723894,84.72265076649191
1.484802035600656,-134.4839661431862
-0.09065988720074511,159.1618415427476
-0.9547741524088088,-39.38286294053516
-1.0949542003458388,-49.009875038619654
-0.05746626882286625,124.9727194924696
0.9732165512825072,-105.25898809643382
0.20963984587421253,40.16477538171771
-1.4134365871311472,-132.43547189868542
0.9865250492139878,279.455185537828
-0.22821194179065735,76.3672820706756
-0.9795042614277751,-54.984359468730034
1.1511776221026218,-240.11688817839266
0.18047097424317815,-232.76434575723232
0.42536263167138855,-34.86137846997132
-0.8156919233162234,-27.24324678544839
-1.282542938337513,-47.357388672975375
-0.8552432133141892,146.99827792861234
-1.3499675570655483,-102.25108070409154
0.9970348763892111,11.666424805899126
1.0601374291868115,-96.088680581474
0.20381695436659028,-197.24732092705437
0.6620279051153495,71.31566464812511
-1.0446371262062673,-94.03407912837615
1.4798318401518509,-227.77397244431373
-0.4278877319051992,148.86803326365134
-0.22653984780067696,122.13444717174795
1.2858127717807224,64.26249779387747
-0.15776873759595397,-22.13077686469141
-1.2532856016263558,-121.03312632450428
-0.32480864883910143,-105.31205716207887
-0.9321417067116452,-96.6838402793436
-1.2294404415410498,113.2497773403563
-0.2361951052364854,-15.580837972709663
-1.3944853223052214,258.20425574741677
1.038586822681018,-95.57077210861773
-0.7522976746821101,187.69719709948026
-0.20749622643520266,-272.6033690492033
-0.9173136983238643,50.12908164507197
-0.38202229308103514,-90.36127452265167
-0.965431616400149,18.292498423648656
1.2045746922699285,-112.49336870026524
-0.7470257833038287,57.13402237369631
0.07832047694632058,104.03705773294584
-0.1594283250799868,-9.836211937979265
-1.1983978801181423,234.11598318326804
-0.6910290943940848,-84.06969081757676
0.3469168647939388,48.04127224615028
-0.7421818445908712,-144.78717915549504
-0.22712341798731162,175.64574789497817
1.4785927544973954,7.181692678762265
1.3838170568759856,-216.9090207257743
0.5585993153435624,-221.75155649733048
0.22892499651560902,31.7797530593769
-0.583978480400129,66.75656780645343
0.15264932839526518,73.36759140252657
1.42172726401626,267.2954274923641
-0.5328948898124388,-76.4306464304226
0.3671738338182192,-54.923799134256974
-1.4959364790841299,47.84063689189869
-0.5188460842525253,-32.60702956961326
-1.053370394337923,-200.38656511662242
-0.8907337125059863,-55.536325989951344
0.03642113421450685,257.29888789416304
-0.6947382761967033,215.6141058069968
-0.7591712298856103,-22.345197161683515
-0.7985800740355733,-105.63071079075874
-0.2566635245548844,183.03856874128155
-0.2352323830442683,123.62299911982785
0.2907702957298764,76.3217284076652
1.4711276743037347,130.94689423163456
0.22601759821283154,36.36123506570269
1.3000600027691553,-175.84246537929096
-1.5100603086476063,56.712803641543246
-1.1691440008949414,10.35420883181714
-1.0498865459466808,-10.84919417066773
-0.491278765854564,-225.14450114641357
0.7157435896688801,-26.181530725498984
1.143527808114797,86.33954217610984
-0.013543189976354016,-26.73569689284398
-0.2822574219814911,3.1406032838064517
0.873709534483844,41.98960603905506
-0.1864869016672168,-73.47713460009793
-0.24497866312686414,-6.305926250944658
-0.8086497862079113,-8.482987744956443
0.9712766173221555,-1.4900002792999896
0.56556597648168,-13.04345159047142
1.3391340677778538,252.81480588680634
-0.03438447715270993,-189.97854865568414
-0.23130585978995002,123.14794586250062
-1.0237689931841991,-45.76041417158108
-0.2732896808820699,190.3965566219082
1.232698454902616,-124.99666271291898
-0.36855951422463473,183.98965076805837
1.562953350357071,-100.77337110891523
-1.3129317789939,-63.180285275991
-0.02582451593243381,-20.45443212884265
1.388074766032799,-99.52171753410963
0.6545199465682388,-87.51810271331425
0.2998562432738638,-144.52991402670753
0.17696147700693887,-160.66641683102847
-0.4024134766130647,152.31027579909255
0.02563540852167748,-55.033193901606566
0.07339732590161165,259.27064999827303
1.1296168463799159,-58.04773951749961
0.7917946646440586,16.42444282570451
-1.2612900584225861,116.58250152370695
0.37979665402358015,201.8920327383616
1.4964996779947326,-148.86004444442662
-1.4215088439250845,189.59109420204095
1.1731683352727673,-152.88307275181268
-0.23146597211353595,174.68508338614336
0.3384554442854536,11.53051573526183
-1.0985529409681398,173.42020624387226
-0.6927678353971222,-15.374235032937673
-0.20825682716322105,-58.92509151410236
1.425167946224074,-247.96056971835355
-0.24192056868440487,75.72861343958252
-0.7659453645707873,-0.5006579198973924
0.5055499187157945,-130.30353905014982
-0.5081726178353302,-47.38641214278809
-0.2324552330989945,174.268975288656
0.7963266900508335,-207.24718965621292
-0.2984989315861793,211.96237554964478
-0.5748454680748118,62.792465761491144
0.20749622643520266,141.2716873799291
-0.8324696923489354,38.15287920659582
1.261390824242479,-44.59642867738629
1.2722973952087173,100.43031737801414
0.9750419405351222,-123.81267374676256
0.6966828532303244,224.81098625956247
1.1306048256402146,-122.0255713442265
0.30195116183024934,82.51613949891862
1.2490457723982544,-139.14021704740867
-1.0392918949377865,101.77768989815901
-1.442016582363824,269.9973745901408
-0.1367254975121023,-10.421956347886754
-0.7251038803570388,75.17280716403278
-0.7442865890279945,79.21923461308047
-0.4076315054576269,-116.69824416654349
0.9089486528884919,1.7336531424545356
-0.6652894278305355,82.75275056661539
0.4490855316080675,-28.479710079382443
-1.1163711177185531,182.6751550900051
0.893088034230269,-35.54953324699809
1.4918242190535045,-252.14693441589938
-0.2284966392918623,-17.30563099204525
-0.22885102928322792,176.14401474212218
-0.7188299996216245,139.60297686812584
-1.3819622015953543,151.46763366634192
-0.4497596130698391,-128.406241943708
-0.5735972414019397,107.218649890931
-0.6051334794176171,-43.17249799992444
0.559150583203927,-23.787774609321353
-0.21468490320808903,-8.18365817944867
1.340393890736035,-175.78429732261807
-0.05054058079104048,93.83333810344672
-0.5585993153435624,45.47390905227285
-0.2053953891897674,-238.7896407143308
-0.40397012755987755,195.03390013104175
-0.2170393981582582,174.7204016825366
-1.1045546898900558,-123.16603809616375
1.386315178084569,253.4622232679945
0.28708236918714247,-35.814567060755806
1.1551029966200708,56.7747068614473
0.11900029338277994,158.96558493201636
-1.513388212158097,263.59951412159484
1.3551546168804267,-163.76478047347152
-1.3846643706877857,-188.76661860409064
-0.8758065415491707,22.472146244063893
-1.2336284918359532,-91.86926697612712
1.3497002012212813,-189.53268842067843
-0.8965174917473232,-42.80387492084777
0.39263749776012685,-2.034453286312001
-1.4230708619195982,-291.31009299324387
0.6247395135383866,-139.94777193814886
-1.0763365546039732,253.98706986721595
-0.5824999077124747,44.55376647877448
-0.8473535098084835,75.69213742228455
0.639261279565183,-74.23918736110365
-1.482318254313921,-192.95195647597035
-0.7588557256460511,-115.774536530327
-0.1675116219770803,182.071292448049
0.25786454780099666,112.20716658500925
0.39667475079138964,143.26638460131164
0.015074234994959463,53.667268781352064
0.2771373193503394,18.655797861734683
-0.15264932839526518,101.7262562658866
-1.5063694873693432,293.0037471687389
0.5121211839925595,-7.818276339499533
-1.446441332248135,251.54244174691473
1.0250046602468967,-185.3303054707422
0.6603399340861625,-85.82985105518173
1.3650537153968612,17.365004072061808
0.055704393651290235,37.02426725392892
0.0302937599187751,145.17578398920648
-0.9760370693115438,-85.82477836617099
1.4562835341196467,-291.1984541974655
1.512285782465229,-280.3228215382604
0.9028672683090743,279.1400800828364
-1.2963477398940588,-103.0235382440072
-1.1284221038181517,160.81777017363444
0.5242141734837424,-110.07381464379321
-0.4099866935663284,-229.6519095599005
-0.1475680713139948,193.92325557105696
1.4016951007935197,-274.4915309768858
-0.22571659739416963,200.70240463873432
-0.727898029866362,-133.42514769087063
0.44075084777942214,-138.83878182403106
-0.6831914452901948,22.545407084627705
0.5265566150359314,193.13040414286044
0.2272813958690938,126.5730411050212
0.6342421141311613,-345.53148473597764
0.09065988720074511,-40.83162146517586
0.47085654694012513,10.638893534454375
0.26290618125168136,-28.08697475397728
-1.537389736463379,173.8104236532421
-0.25289406509559764,-19.102761657901198
-0.23463242082816996,-15.474149149823997
0.8255226018679063,-123.08195243268422
1.3775848429470905,27.0096326315823
1.1071487177940904,-140.4250689869868
-0.5404195002705842,23.32380757938121
-1.2956592125908644,-280.67653324419837
-0.15895296982869278,198.84297195746032
1.2519612160330296,261.6842788427596
-0.4108511913017854,160.81794536510606
-0.027982515960262418,29.733902136699566
-0.7697744347769715,-129.64988056449607
-0.6118463224351745,-95.79053341486363
1.0600455376925468,-154.87713147075698
-0.9700520305616898,-143.23762315843203
-0.7056330159137397,9.316090617034618
1.0516502125483738,-85.95607107032144
-1.177034719428733,-64.9018187282625
-0.4310690882845422,132.23751347711377
-0.11710874456686428,-267.683298176907
0.10926768987736832,158.9073856036965
-1.0573972757115773,201.91452072520897
-0.650753541363625,97.0729589784602
0.7195038539670693,-76.4310175675142
1.330529054013958,-211.59212993903049
0.23959947886234767,61.84125383409841
0.8304127791719753,178.11222588275564
-1.0136719366355011,56.10290641688782
-0.6116668243266404,65.08355381717004
-1.4359414092990448,216.46392040498102
-0.20349304525756276,80.30806441601301
-1.2292996856830167,-124.0086388415338
1.3579143533570566,-167.96789715321717
-0.16910122600137706,244.67901469315646
-1.0238041512195537,133.37535294288338
1.4657710861229944,-95.77702893226831
-0.4110645473898644,-69.38683302100684
-1.0746691690065902,-56.679035093569965
-1.0931775709999318,89.30456950367213
-0.8048341605842708,-67.9793695474998
0.7246365488541361,71.39601911053973
1.3455195475808412,246.9728012071015
-0.33261969157391236,201.75514567626703
-0.6012996921351158,150.13492261771486
-1.2549396137785163,-10.884507333982022
-1.105628962125224,-190.02817756167616
-0.09926615704097119,-57.03895538517428
-0.2541247495556341,127.10701303810794
0.5185374715949599,-67.56985309258862
-0.31112521637535934,186.5115840279069
-1.397300597832115,-105.8810607744746
-1.3009471708564273,89.65494080322026
-0.7346363564399228,-156.23644766920398
0.6539902345885049,106.75286842028498
-1.1921452351234194,152.4428631070602
1.1683701924346583,148.5272432430899
1.0043653496442955,-147.10493052231362
0.9367736071314745,-111.89070828619361
0.11112825269817408,139.70798488512472
1.0642156887467362,-30.582975955336238
0.9966894380269525,-96.3525119328533
-1.4373024357383797,173.77813124343544
1.2084177347168814,-230.75338941306367
0.7325063645317282,-40.203032091861544
-1.4529771868940664,-134.88691951685905
-0.4917301121052453,-46.08502139261756
-0.11598198448032472,-6.846892761079733
0.11319421361674264,109.10651027322338
1.2844700843150534,-172.91043125999522
-1.115345255544003,-120.17545257698276
-1.4074600624388158,-153.0830649391528
0.8276265655104502,-9.592158513624291
0.6028383102665416,-5.038658062856406
-1.3187003461268225,20.55631556956351
1.0647213634985555,-198.38836387399255
0.8705252708747888,-26.962515648658055
-0.9097531579442097,291.27096821186444
1.5538487969884918,-181.97386371782318
0.9561333748727311,-110.81928780520826
1.5519306407732258,239.3913545652169
-1.2384240170910923,-130.6969044842159
-0.2845963093571293,185.97862455050318
-0.4979478766404461,119.74111858763985
0.39922076957525254,-25.150362331159386
-0.0958591471100132,-10.68150458149917
-0.8612020007585875,73.11372004368766
-1.2825260800482938,-212.91523938658304
0.2879173159651034,205.75715869896635
-1.1697729931662402,114.98700201556197
-0.9649612188181924,-113.49940324504092
0.2822574219814911,15.741433584583422
-0.18216831047276344,-65.7619619001272
-1.5384002574295246,-276.60016020303436
-1.2597980461893556,152.15456470541278
0.7967184345309073,48.10686181883454
-0.20749622643520266,171.8642438158306
-0.34427367940764453,-32.40435074978774
-0.1418970546041639,-63.9224530192639
-1.0911713823991014,83.30150771208258
0.16281114076516415,-236.7152185402885
0.36520144978817304,134.58588055692547
-0.5940908083850516,-145.1413285049254
-0.37952357644599216,-1.256978893380385
1.5478777043051253,-254.4260017336735
1.004495741906949,-200.36555778870192
-0.18857225941174746,5.278779423371203
-0.24497866312686414,4.85071250072666
-0.9627797153821602,-35.110254504142645
-0.8887468302660496,-80.4773592378837
0.964413440418934,16.182479742720915
-1.353297655401336,114.80995364595263
-1.2642473040361382,67.41229042856989
-0.6692565365174581,-93.38822101640807
1.2935707812327786,-183.10521463963147
0.5702782984476399,72.02918577774446
-0.9611871456044524,33.795857379733405
-1.197069506829343,4.527085357348852
1.286528209089916,110.7599812368842
0.20877718218206526,92.06657581198755
-0.5048070326927069,100.07307349835148
0.6932900512859408,76.84689450008202
0.984687660376749,19.926098015927707
-0.555240549348091,4.744329551573933
0.007662685269539246,17.359643593348146
-0.17985349979247828,-75.13188404399293
1.4124869955814643,-95.37539817570763
1.0984532847823119,-76.75839509330076
-0.14090400627120964,199.0992630387586
1.0544888099526077,-225.5428769227007
-1.14914082501546,-27.54134454053618
-0.6919741554722258,108.0333787238248
-1.3111231300969877,118.6570350201886
